#timescales(s)
inf	1.000000e+00	8.128305e-01	6.606934e-01	5.370318e-01	4.365158e-01	3.548134e-01	2.884032e-01	2.344229e-01	1.905461e-01	1.548817e-01	1.258925e-01	1.023293e-01	8.317638e-02	6.760830e-02	5.495409e-02	4.466836e-02	3.630781e-02	2.951209e-02	2.398833e-02	1.949845e-02	1.584893e-02	1.288250e-02	1.047129e-02	8.511380e-03	6.918310e-03	5.623413e-03	4.570882e-03	3.715352e-03	3.019952e-03	2.454709e-03	1.995262e-03	1.621810e-03	1.318257e-03	1.071519e-03	8.709636e-04	7.079458e-04	5.754399e-04	4.677351e-04	3.801894e-04	3.090295e-04	2.511886e-04	2.041738e-04	1.659587e-04	1.348963e-04	1.096478e-04	8.912509e-05	7.244360e-05	5.888437e-05	4.786301e-05	3.890451e-05	3.162278e-05	2.570396e-05	2.089296e-05	1.698244e-05	1.380384e-05	1.122018e-05	9.120108e-06	7.413102e-06	6.025596e-06	4.897788e-06	3.981072e-06	3.235937e-06	2.630268e-06	2.137962e-06	1.737801e-06	1.412538e-06	1.148154e-06	9.332543e-07	7.585776e-07	6.165950e-07	5.011872e-07	4.073803e-07	3.311311e-07	2.691535e-07	2.187762e-07	1.778279e-07	1.445440e-07	1.174898e-07	9.549926e-08	7.762471e-08	6.309573e-08	5.128614e-08	4.168694e-08	3.388442e-08	2.754229e-08	2.238721e-08	1.819701e-08	1.479108e-08	1.202264e-08	9.772372e-09	7.943282e-09	6.456542e-09	5.248075e-09	4.265795e-09	3.467369e-09	2.818383e-09	2.290868e-09	1.862087e-09	1.513561e-09	1.230269e-09
#Asamples
7.756520e-02	2.839788e-02	2.194345e-02	1.558627e-02	9.640517e-03	4.423756e-03	1.930237e-04	-2.925151e-03	-4.983226e-03	-6.207816e-03	-6.924914e-03	-7.433356e-03	-7.880381e-03	-8.200603e-03	-8.147499e-03	-7.396264e-03	-5.664055e-03	-2.796701e-03	1.198588e-03	6.161648e-03	1.180370e-02	1.773430e-02	2.349433e-02	2.860240e-02	3.261282e-02	3.517008e-02	3.604360e-02	3.514258e-02	3.252711e-02	2.842307e-02	2.322468e-02	1.746002e-02	1.171737e-02	6.558674e-03	2.451284e-03	-2.687760e-04	-1.407396e-03	-9.107610e-04	1.136749e-03	4.513420e-03	8.866320e-03	1.372883e-02	1.855306e-02	2.276286e-02	2.583207e-02	2.737538e-02	2.721919e-02	2.542462e-02	2.226105e-02	1.814622e-02	1.356555e-02	8.981840e-03	4.760170e-03	1.139477e-03	-1.741739e-03	-3.795639e-03	-4.950904e-03	-5.148531e-03	-4.355304e-03	-2.580363e-03	1.089139e-04	3.572688e-03	7.593089e-03	1.188542e-02	1.612529e-02	1.998118e-02	2.314339e-02	2.534868e-02	2.640341e-02	2.620284e-02	2.474165e-02	2.211793e-02	1.853884e-02	1.432615e-02	9.902639e-03	5.739262e-03	2.265496e-03	-2.266742e-04	-1.645272e-03	-2.100819e-03	-1.849283e-03	-1.202529e-03	-4.462746e-04	2.038685e-04	6.055655e-04	6.750016e-04	3.793820e-04	-2.567944e-04	-1.141939e-03	-2.116192e-03	-2.967544e-03	-3.471947e-03	-3.453513e-03	-2.841496e-03	-1.694377e-03	-1.800628e-04	1.472930e-03	3.028628e-03	4.285134e-03	5.101702e-03	5.413730e-03
7.753927e-02	2.840015e-02	2.194809e-02	1.559265e-02	9.647707e-03	4.430652e-03	1.984750e-04	-2.922114e-03	-4.983131e-03	-6.210542e-03	-6.929630e-03	-7.438675e-03	-7.884709e-03	-8.202560e-03	-8.146276e-03	-7.391788e-03	-5.656943e-03	-2.788065e-03	1.207383e-03	6.169208e-03	1.180879e-02	1.773601e-02	2.349217e-02	2.859639e-02	3.260345e-02	3.515827e-02	3.603055e-02	3.512970e-02	3.251584e-02	2.841474e-02	2.322030e-02	1.746011e-02	1.172192e-02	6.567148e-03	2.462747e-03	-2.555145e-04	-1.393655e-03	-8.978887e-04	1.147469e-03	4.520872e-03	8.869668e-03	1.372765e-02	1.854742e-02	2.275342e-02	2.582002e-02	2.736225e-02	2.720664e-02	2.541412e-02	2.225363e-02	1.814235e-02	1.356512e-02	8.984292e-03	4.764726e-03	1.145375e-03	-1.735092e-03	-3.788638e-03	-4.943808e-03	-5.141556e-03	-4.348694e-03	-2.574435e-03	1.137648e-04	3.576028e-03	7.594518e-03	1.188466e-02	1.612222e-02	1.997591e-02	2.313626e-02	2.534022e-02	2.639437e-02	2.619410e-02	2.473412e-02	2.211252e-02	1.853630e-02	1.432692e-02	9.906718e-03	5.746078e-03	2.273978e-03	-2.179036e-04	-1.637592e-03	-2.095314e-03	-1.846543e-03	-1.202608e-03	-4.487884e-04	1.995894e-04	6.003333e-04	6.696738e-04	3.747905e-04	-2.599210e-04	-1.143071e-03	-2.115103e-03	-2.964395e-03	-3.467306e-03	-3.448278e-03	-2.836710e-03	-1.691010e-03	-1.788205e-04	1.471708e-03	3.024986e-03	4.279449e-03	5.094591e-03	5.405939e-03
7.763803e-02	2.839143e-02	2.193032e-02	1.556830e-02	9.620273e-03	4.404356e-03	1.777087e-04	-2.933655e-03	-4.983436e-03	-6.200079e-03	-6.911572e-03	-7.418314e-03	-7.868135e-03	-8.195036e-03	-8.150888e-03	-7.408818e-03	-5.684041e-03	-2.820987e-03	1.173842e-03	6.140359e-03	1.178933e-02	1.772943e-02	2.350033e-02	2.861925e-02	3.263910e-02	3.520324e-02	3.608022e-02	3.517875e-02	3.255876e-02	2.844648e-02	2.323700e-02	1.745976e-02	1.170459e-02	6.534888e-03	2.419108e-03	-3.060035e-04	-1.445969e-03	-9.468954e-04	1.106656e-03	4.492505e-03	8.856926e-03	1.373217e-02	1.856890e-02	2.278938e-02	2.586594e-02	2.741223e-02	2.725439e-02	2.545407e-02	2.228185e-02	1.815705e-02	1.356672e-02	8.974919e-03	4.747356e-03	1.122917e-03	-1.760381e-03	-3.815259e-03	-4.970778e-03	-5.168063e-03	-4.373815e-03	-2.596970e-03	9.531622e-05	3.563317e-03	7.589069e-03	1.188756e-02	1.613389e-02	1.999595e-02	2.316341e-02	2.537241e-02	2.642877e-02	2.622740e-02	2.476279e-02	2.213312e-02	1.854597e-02	1.432396e-02	9.891169e-03	5.720098e-03	2.241653e-03	-2.513245e-04	-1.666848e-03	-2.116274e-03	-1.856961e-03	-1.202276e-03	-4.391755e-04	2.159282e-04	6.203002e-04	6.899986e-04	3.923020e-04	-2.480010e-04	-1.138762e-03	-2.119268e-03	-2.976419e-03	-3.485018e-03	-3.468258e-03	-2.854976e-03	-1.703863e-03	-1.835664e-04	1.476364e-03	3.038876e-03	4.301135e-03	5.121716e-03	5.435660e-03
7.736017e-02	2.841547e-02	2.197983e-02	1.563635e-02	9.697096e-03	4.478118e-03	2.360951e-04	-2.901014e-03	-4.982194e-03	-6.228949e-03	-6.961690e-03	-7.474882e-03	-7.914114e-03	-8.215702e-03	-8.137606e-03	-7.360807e-03	-5.607891e-03	-2.728598e-03	1.267871e-03	6.221140e-03	1.184370e-02	1.774758e-02	2.347707e-02	2.855470e-02	3.253863e-02	3.507661e-02	3.594043e-02	3.504075e-02	3.243804e-02	2.835724e-02	2.319007e-02	1.746082e-02	1.175342e-02	6.625734e-03	2.541981e-03	-1.638472e-04	-1.298674e-03	-8.089091e-04	1.221580e-03	4.572398e-03	8.892848e-03	1.371951e-02	1.850852e-02	2.268825e-02	2.573674e-02	2.727155e-02	2.711991e-02	2.534145e-02	2.220217e-02	1.811536e-02	1.356190e-02	9.001049e-03	4.796109e-03	1.186135e-03	-1.689049e-03	-3.740060e-03	-4.894528e-03	-5.093099e-03	-4.302786e-03	-2.533294e-03	1.473961e-04	3.599148e-03	7.604369e-03	1.187928e-02	1.610089e-02	1.993937e-02	2.308682e-02	2.528170e-02	2.633186e-02	2.613361e-02	2.468208e-02	2.207513e-02	1.851871e-02	1.433222e-02	9.934801e-03	5.793040e-03	2.332436e-03	-1.574279e-04	-1.584601e-03	-2.057268e-03	-1.827515e-03	-1.202992e-03	-4.659482e-04	1.702528e-04	5.644054e-04	6.330565e-04	3.432098e-04	-2.814477e-04	-1.150896e-03	-2.107666e-03	-2.942799e-03	-3.435461e-03	-3.412344e-03	-2.803860e-03	-1.667905e-03	-1.703166e-04	1.463279e-03	2.999925e-03	4.240347e-03	5.045699e-03	5.352377e-03
7.882196e-02	2.827139e-02	2.170215e-02	1.526281e-02	9.280533e-03	4.082436e-03	-7.242715e-05	-3.066831e-03	-4.975456e-03	-6.057498e-03	-6.674401e-03	-7.152694e-03	-7.649952e-03	-8.089791e-03	-8.197050e-03	-7.610089e-03	-6.011615e-03	-3.222747e-03	7.617933e-04	5.783103e-03	1.154443e-02	1.763981e-02	2.358886e-02	2.888581e-02	3.306102e-02	3.573882e-02	3.667387e-02	3.576644e-02	3.307413e-02	2.882854e-02	2.343920e-02	1.745769e-02	1.149928e-02	6.150951e-03	1.899239e-03	-9.075737e-04	-2.069239e-03	-1.530656e-03	6.207193e-04	4.155263e-03	8.706508e-03	1.378833e-02	1.882796e-02	2.322134e-02	2.641623e-02	2.800934e-02	2.782231e-02	2.592588e-02	2.261081e-02	1.832294e-02	1.357612e-02	8.855171e-03	4.535672e-03	8.549871e-04	-2.057623e-03	-4.124798e-03	-5.282335e-03	-5.473632e-03	-4.663945e-03	-2.858518e-03	-1.204305e-04	3.412948e-03	7.522618e-03	1.191869e-02	1.626839e-02	2.022997e-02	2.348279e-02	2.575283e-02	2.683707e-02	2.662398e-02	2.510497e-02	2.237925e-02	1.866096e-02	1.428656e-02	9.701565e-03	5.404307e-03	1.849462e-03	-6.557876e-04	-2.019318e-03	-2.366465e-03	-1.977793e-03	-1.191737e-03	-3.157916e-04	4.205104e-04	8.679853e-04	9.407487e-04	6.073789e-04	-1.025112e-04	-1.087499e-03	-2.172705e-03	-3.126874e-03	-3.705628e-03	-3.716758e-03	-3.082159e-03	-1.864062e-03	-2.435086e-04	1.532641e-03	3.209297e-03	4.567978e-03	5.455919e-03	5.802189e-03
7.730835e-02	2.841978e-02	2.198890e-02	1.564888e-02	9.711298e-03	4.491796e-03	2.469688e-04	-2.894868e-03	-4.981830e-03	-6.234137e-03	-6.970799e-03	-7.485183e-03	-7.922465e-03	-8.219383e-03	-8.135024e-03	-7.351820e-03	-5.593722e-03	-2.711452e-03	1.285288e-03	6.236070e-03	1.185370e-02	1.775083e-02	2.347262e-02	2.854258e-02	3.251983e-02	3.505296e-02	3.591435e-02	3.501502e-02	3.241555e-02	2.834062e-02	2.318134e-02	1.746105e-02	1.176255e-02	6.642703e-03	2.564926e-03	-1.373037e-04	-1.271171e-03	-7.831430e-04	1.243042e-03	4.587324e-03	8.899571e-03	1.371717e-02	1.849728e-02	2.266941e-02	2.571265e-02	2.724530e-02	2.709479e-02	2.532037e-02	2.218721e-02	1.810747e-02	1.356089e-02	9.005839e-03	4.805160e-03	1.197934e-03	-1.675686e-03	-3.725936e-03	-4.880183e-03	-5.078989e-03	-4.289421e-03	-2.521326e-03	1.571673e-04	3.605853e-03	7.607211e-03	1.187770e-02	1.609468e-02	1.992876e-02	2.307247e-02	2.526473e-02	2.631374e-02	2.611609e-02	2.466702e-02	2.206430e-02	1.851362e-02	1.433374e-02	9.942897e-03	5.806589e-03	2.349308e-03	-1.399650e-04	-1.569286e-03	-2.046254e-03	-1.821978e-03	-1.203051e-03	-4.708464e-04	1.618370e-04	5.540799e-04	6.225219e-04	3.341164e-04	-2.876533e-04	-1.153162e-03	-2.105542e-03	-2.936602e-03	-3.426315e-03	-3.402020e-03	-2.794422e-03	-1.661270e-03	-1.678814e-04	1.460843e-03	2.992706e-03	4.229090e-03	5.031626e-03	5.336962e-03
7.930900e-02	2.821389e-02	2.160036e-02	1.512997e-02	9.135054e-03	3.946498e-03	-1.759360e-04	-3.118872e-03	-4.966034e-03	-5.989808e-03	-6.565948e-03	-7.032118e-03	-7.549991e-03	-8.038652e-03	-8.211306e-03	-7.691411e-03	-6.147795e-03	-3.391679e-03	5.871687e-04	5.630299e-03	1.143775e-02	1.759742e-02	2.362048e-02	2.899156e-02	3.323163e-02	3.595710e-02	3.691688e-02	3.600776e-02	3.328628e-02	2.898627e-02	2.352322e-02	1.745788e-02	1.141612e-02	5.994642e-03	1.687375e-03	-1.152754e-03	-2.323220e-03	-1.768471e-03	4.228826e-04	4.018235e-03	8.645970e-03	1.381246e-02	1.893524e-02	2.339934e-02	2.664222e-02	2.825357e-02	2.805321e-02	2.611586e-02	2.274091e-02	1.838545e-02	1.357465e-02	8.801951e-03	4.446831e-03	7.456347e-04	-2.176489e-03	-4.246719e-03	-5.403925e-03	-5.592551e-03	-4.777193e-03	-2.961379e-03	-2.062358e-04	3.352135e-03	7.494567e-03	1.192936e-02	1.632060e-02	2.032267e-02	2.361063e-02	2.590624e-02	2.700268e-02	2.678560e-02	2.524493e-02	2.248011e-02	1.870787e-02	1.427036e-02	9.622078e-03	5.272304e-03	1.685830e-03	-8.240434e-04	-2.165134e-03	-2.468745e-03	-2.025331e-03	-1.183970e-03	-2.608116e-04	5.091537e-04	9.741318e-04	1.047509e-03	6.984558e-04	-4.137709e-05	-1.066667e-03	-2.196554e-03	-3.192085e-03	-3.800721e-03	-3.823683e-03	-3.179909e-03	-1.933146e-03	-2.697383e-04	1.556066e-03	3.281491e-03	4.681393e-03	5.598185e-03	5.958386e-03
7.923803e-02	2.822256e-02	2.161547e-02	1.514958e-02	9.156455e-03	3.966430e-03	-1.608329e-04	-3.111388e-03	-4.967626e-03	-5.999993e-03	-6.582138e-03	-7.050088e-03	-7.564917e-03	-8.046380e-03	-8.209395e-03	-7.679612e-03	-6.127902e-03	-3.366937e-03	6.127908e-04	5.652766e-03	1.145350e-02	1.760379e-02	2.361604e-02	2.897629e-02	3.320688e-02	3.592537e-02	3.688153e-02	3.597262e-02	3.325537e-02	2.896328e-02	2.351095e-02	1.745782e-02	1.142819e-02	6.017353e-03	1.718165e-03	-1.117122e-03	-2.286312e-03	-1.733915e-03	4.516251e-04	4.038133e-03	8.654739e-03	1.380891e-02	1.891959e-02	2.337340e-02	2.660932e-02	2.821804e-02	2.801968e-02	2.608834e-02	2.272215e-02	1.837656e-02	1.357506e-02	8.809849e-03	4.459837e-03	7.615310e-04	-2.159300e-03	-4.229159e-03	-5.386455e-03	-5.575477e-03	-4.760919e-03	-2.946567e-03	-1.938414e-04	3.360960e-03	7.498684e-03	1.192789e-02	1.631311e-02	2.030930e-02	2.359214e-02	2.588401e-02	2.697864e-02	2.676211e-02	2.522456e-02	2.246543e-02	1.870104e-02	1.427275e-02	9.633706e-03	5.291606e-03	1.709749e-03	-7.994651e-04	-2.143862e-03	-2.453868e-03	-2.018482e-03	-1.185224e-03	-2.689709e-04	4.960814e-04	9.585180e-04	1.031829e-03	6.850962e-04	-5.032794e-05	-1.069692e-03	-2.193012e-03	-3.182465e-03	-3.786712e-03	-3.807937e-03	-3.165515e-03	-1.922968e-03	-2.658615e-04	1.552642e-03	3.270897e-03	4.664737e-03	5.577284e-03	5.935433e-03
7.942696e-02	2.819926e-02	2.157502e-02	1.509717e-02	9.099327e-03	3.913272e-03	-2.010576e-04	-3.131239e-03	-4.963222e-03	-5.972635e-03	-6.538744e-03	-7.001944e-03	-7.524907e-03	-8.025599e-03	-8.214359e-03	-7.710985e-03	-6.180902e-03	-3.432904e-03	5.444446e-04	5.592802e-03	1.141142e-02	1.758669e-02	2.362774e-02	2.901684e-02	3.327269e-02	3.600978e-02	3.697562e-02	3.606614e-02	3.333765e-02	2.902450e-02	2.354362e-02	1.745801e-02	1.139610e-02	5.956937e-03	1.636255e-03	-1.211912e-03	-2.384496e-03	-1.825840e-03	3.751689e-04	3.985211e-03	8.631432e-03	1.381839e-02	1.896128e-02	2.344246e-02	2.669691e-02	2.831258e-02	2.810888e-02	2.616150e-02	2.277195e-02	1.840008e-02	1.357382e-02	8.788714e-03	4.425167e-03	7.192395e-04	-2.204960e-03	-4.275752e-03	-5.432776e-03	-5.620739e-03	-4.804072e-03	-2.985869e-03	-2.267573e-04	3.337494e-03	7.487700e-03	1.193174e-02	1.633296e-02	2.034478e-02	2.364127e-02	2.594311e-02	2.704257e-02	2.682460e-02	2.527875e-02	2.250451e-02	1.871921e-02	1.426638e-02	9.602714e-03	5.240167e-03	1.646014e-03	-8.649459e-04	-2.200514e-03	-2.493458e-03	-2.036657e-03	-1.181796e-03	-2.471379e-04	5.310001e-04	1.000196e-03	1.073666e-03	7.207294e-04	-2.646632e-05	-1.061647e-03	-2.202492e-03	-3.208164e-03	-3.824125e-03	-3.849983e-03	-3.203951e-03	-1.950149e-03	-2.762235e-04	1.561766e-03	3.299158e-03	4.709179e-03	5.633056e-03	5.996687e-03
7.947467e-02	2.819327e-02	2.156470e-02	1.508385e-02	9.084825e-03	3.899803e-03	-2.112220e-04	-3.136213e-03	-4.962027e-03	-5.965605e-03	-6.527641e-03	-6.989636e-03	-7.514668e-03	-8.020247e-03	-8.215550e-03	-7.718887e-03	-6.194303e-03	-3.449609e-03	5.271210e-04	5.577586e-03	1.140072e-02	1.758230e-02	2.363063e-02	2.902703e-02	3.328926e-02	3.603106e-02	3.699936e-02	3.608974e-02	3.335843e-02	2.903996e-02	2.355188e-02	1.745807e-02	1.138801e-02	5.941707e-03	1.615605e-03	-1.235808e-03	-2.409248e-03	-1.849012e-03	3.558976e-04	3.971875e-03	8.625567e-03	1.382080e-02	1.897181e-02	2.345990e-02	2.671901e-02	2.833642e-02	2.813136e-02	2.617991e-02	2.278444e-02	1.840593e-02	1.357343e-02	8.783323e-03	4.416391e-03	7.085763e-04	-2.216437e-03	-4.287436e-03	-5.444376e-03	-5.632069e-03	-4.814879e-03	-2.995724e-03	-2.350269e-04	3.331582e-03	7.484915e-03	1.193268e-02	1.633792e-02	2.035369e-02	2.365362e-02	2.595799e-02	2.705868e-02	2.684036e-02	2.529242e-02	2.251438e-02	1.872380e-02	1.426477e-02	9.594872e-03	5.227154e-03	1.629893e-03	-8.815023e-04	-2.214827e-03	-2.503445e-03	-2.041216e-03	-1.180885e-03	-2.415694e-04	5.398754e-04	1.010775e-03	1.084276e-03	7.297597e-04	-2.042550e-05	-1.059620e-03	-2.204911e-03	-3.214698e-03	-3.833629e-03	-3.860662e-03	-3.213714e-03	-1.957055e-03	-2.788605e-04	1.564074e-03	3.306323e-03	4.720449e-03	5.647203e-03	6.012227e-03
7.951607e-02	2.818804e-02	2.155571e-02	1.507225e-02	9.072215e-03	3.888099e-03	-2.200455e-04	-3.140518e-03	-4.960963e-03	-5.959465e-03	-6.517958e-03	-6.978906e-03	-7.505738e-03	-8.015569e-03	-8.216563e-03	-7.725739e-03	-6.205939e-03	-3.464121e-03	5.120654e-04	5.564356e-03	1.139141e-02	1.757847e-02	2.363311e-02	2.903585e-02	3.330363e-02	3.604951e-02	3.701995e-02	3.611022e-02	3.337645e-02	2.905338e-02	2.355905e-02	1.745813e-02	1.138100e-02	5.928498e-03	1.597695e-03	-1.256534e-03	-2.430715e-03	-1.869109e-03	3.391845e-04	3.960311e-03	8.620484e-03	1.382289e-02	1.898095e-02	2.347503e-02	2.673819e-02	2.835710e-02	2.815085e-02	2.619586e-02	2.279526e-02	1.841099e-02	1.357307e-02	8.778626e-03	4.408767e-03	6.993275e-04	-2.226381e-03	-4.297550e-03	-5.454411e-03	-5.641869e-03	-4.824230e-03	-3.004255e-03	-2.421900e-04	3.326457e-03	7.482493e-03	1.193349e-02	1.634222e-02	2.036140e-02	2.366432e-02	2.597088e-02	2.707265e-02	2.685403e-02	2.530429e-02	2.252294e-02	1.872777e-02	1.426337e-02	9.588061e-03	5.215853e-03	1.615894e-03	-8.958778e-04	-2.227252e-03	-2.512108e-03	-2.045163e-03	-1.180079e-03	-2.367188e-04	5.475967e-04	1.019973e-03	1.093499e-03	7.376072e-04	-1.517796e-05	-1.057862e-03	-2.207018e-03	-3.220382e-03	-3.841897e-03	-3.869950e-03	-3.222205e-03	-1.963062e-03	-2.811556e-04	1.566078e-03	3.312550e-03	4.730247e-03	5.659501e-03	6.025737e-03
7.935727e-02	2.820794e-02	2.159002e-02	1.511658e-02	9.120459e-03	3.932917e-03	-1.862128e-04	-3.123943e-03	-4.964908e-03	-5.982818e-03	-6.554861e-03	-7.019817e-03	-7.539768e-03	-8.033342e-03	-8.212573e-03	-7.699426e-03	-6.161336e-03	-3.408533e-03	5.697069e-04	5.614979e-03	1.142700e-02	1.759305e-02	2.362347e-02	2.900192e-02	3.324844e-02	3.597866e-02	3.694092e-02	3.603165e-02	3.330730e-02	2.900191e-02	2.353156e-02	1.745793e-02	1.140792e-02	5.979206e-03	1.666448e-03	-1.176971e-03	-2.348305e-03	-1.791956e-03	4.033493e-04	4.004714e-03	8.640015e-03	1.381488e-02	1.894589e-02	2.341698e-02	2.666460e-02	2.827772e-02	2.807600e-02	2.613455e-02	2.275363e-02	1.839146e-02	1.357433e-02	8.796551e-03	4.437974e-03	7.348299e-04	-2.188154e-03	-4.258622e-03	-5.415759e-03	-5.604114e-03	-4.788217e-03	-2.971420e-03	-2.146451e-04	3.346140e-03	7.491761e-03	1.193035e-02	1.632567e-02	2.033173e-02	2.362318e-02	2.592134e-02	2.701901e-02	2.680157e-02	2.525877e-02	2.249010e-02	1.871251e-02	1.426874e-02	9.614159e-03	5.259162e-03	1.669547e-03	-8.407729e-04	-2.179608e-03	-2.478860e-03	-2.029974e-03	-1.183094e-03	-2.552333e-04	5.180752e-04	9.847802e-04	1.058198e-03	7.075598e-04	-3.528071e-05	-1.064611e-03	-2.198976e-03	-3.198651e-03	-3.810280e-03	-3.834426e-03	-3.189730e-03	-1.940091e-03	-2.723857e-04	1.558397e-03	3.288711e-03	4.692748e-03	5.612434e-03	5.974036e-03
8.004565e-02	2.811817e-02	2.143784e-02	1.492131e-02	8.908866e-03	3.737131e-03	-3.331206e-04	-3.194592e-03	-4.945138e-03	-5.877678e-03	-6.390200e-03	-6.837624e-03	-7.387903e-03	-7.952981e-03	-8.227891e-03	-7.812899e-03	-6.355299e-03	-3.651025e-03	3.177338e-04	5.393157e-03	1.127031e-02	1.752758e-02	2.366328e-02	2.914733e-02	3.348635e-02	3.628477e-02	3.728278e-02	3.637182e-02	3.360688e-02	2.922507e-02	2.365092e-02	1.745918e-02	1.129181e-02	5.760223e-03	1.369479e-03	-1.520611e-03	-2.704206e-03	-2.125118e-03	1.263310e-04	3.813135e-03	8.556012e-03	1.385004e-02	1.909812e-02	2.366860e-02	2.698325e-02	2.862100e-02	2.839904e-02	2.639830e-02	2.293159e-02	1.847343e-02	1.356641e-02	8.717083e-03	4.310651e-03	5.814510e-04	-2.352161e-03	-4.424751e-03	-5.580174e-03	-5.764571e-03	-4.941465e-03	-3.111561e-03	-3.327078e-04	3.261247e-03	7.451180e-03	1.194287e-02	1.639583e-02	2.045858e-02	2.379975e-02	2.613457e-02	2.725034e-02	2.702823e-02	2.545571e-02	2.263236e-02	1.877861e-02	1.424525e-02	9.500537e-03	5.070665e-03	1.436101e-03	-1.080353e-03	-2.386419e-03	-2.622662e-03	-2.094864e-03	-1.168560e-03	-1.732068e-04	6.478990e-04	1.139073e-03	1.212682e-03	8.388494e-04	5.235710e-05	-1.035495e-03	-2.234651e-03	-3.294274e-03	-3.949187e-03	-3.990424e-03	-3.332330e-03	-2.041014e-03	-3.110556e-04	1.591833e-03	3.392966e-03	4.856890e-03	5.818548e-03	6.200512e-03
8.011215e-02	2.810902e-02	2.142268e-02	1.490203e-02	8.888091e-03	3.718014e-03	-3.473446e-04	-3.201252e-03	-4.942863e-03	-5.866988e-03	-6.373654e-03	-6.819364e-03	-7.372641e-03	-7.944767e-03	-8.229103e-03	-7.823780e-03	-6.374119e-03	-3.674656e-03	2.931095e-04	5.371408e-03	1.125485e-02	1.752096e-02	2.366686e-02	2.916115e-02	3.350915e-02	3.631420e-02	3.731570e-02	3.640461e-02	3.363579e-02	2.924662e-02	2.366247e-02	1.745936e-02	1.128067e-02	5.739187e-03	1.340945e-03	-1.553627e-03	-2.738395e-03	-2.157117e-03	9.973232e-05	3.794757e-03	8.547990e-03	1.385350e-02	1.911285e-02	2.369289e-02	2.701398e-02	2.865404e-02	2.843004e-02	2.642349e-02	2.294843e-02	1.848098e-02	1.356530e-02	8.709164e-03	4.298256e-03	5.667099e-04	-2.367765e-03	-4.440433e-03	-5.595619e-03	-5.779625e-03	-4.955871e-03	-3.124794e-03	-3.439273e-04	3.253105e-03	7.447201e-03	1.194393e-02	1.640239e-02	2.047058e-02	2.381656e-02	2.615496e-02	2.727252e-02	2.705002e-02	2.547469e-02	2.264608e-02	1.878499e-02	1.424296e-02	9.489499e-03	5.052357e-03	1.413436e-03	-1.103590e-03	-2.406432e-03	-2.636507e-03	-2.101002e-03	-1.166957e-03	-1.650433e-04	6.606902e-04	1.154212e-03	1.227801e-03	8.516712e-04	6.088874e-05	-1.032702e-03	-2.238208e-03	-3.303704e-03	-3.962857e-03	-4.005765e-03	-3.346353e-03	-2.050946e-03	-3.148796e-04	1.595082e-03	3.403162e-03	4.872963e-03	5.838743e-03	6.222712e-03
8.000450e-02	2.812379e-02	2.144719e-02	1.493321e-02	8.921693e-03	3.748943e-03	-3.243216e-04	-3.190457e-03	-4.946513e-03	-5.884246e-03	-6.400383e-03	-6.848866e-03	-7.397296e-03	-7.958024e-03	-8.227118e-03	-7.806158e-03	-6.343660e-03	-3.636420e-03	3.329467e-04	5.406587e-03	1.127985e-02	1.753166e-02	2.366105e-02	2.913876e-02	3.347223e-02	3.626655e-02	3.726240e-02	3.635152e-02	3.358899e-02	2.921173e-02	2.364377e-02	1.745908e-02	1.129870e-02	5.773251e-03	1.387150e-03	-1.500165e-03	-2.683033e-03	-2.105300e-03	1.428050e-04	3.824519e-03	8.560984e-03	1.384791e-02	1.908900e-02	2.365356e-02	2.696423e-02	2.860055e-02	2.837984e-02	2.638268e-02	2.292114e-02	1.846873e-02	1.356706e-02	8.721962e-03	4.318313e-03	5.905796e-04	-2.342484e-03	-4.415014e-03	-5.570577e-03	-5.755216e-03	-4.932515e-03	-3.103345e-03	-3.257488e-04	3.266290e-03	7.453636e-03	1.194221e-02	1.639175e-02	2.045113e-02	2.378933e-02	2.612194e-02	2.723660e-02	2.701474e-02	2.544397e-02	2.262386e-02	1.877467e-02	1.424667e-02	9.507363e-03	5.081986e-03	1.450117e-03	-1.065982e-03	-2.374038e-03	-2.614090e-03	-2.091054e-03	-1.169535e-03	-1.782376e-04	6.400055e-04	1.129726e-03	1.203343e-03	8.309273e-04	4.708335e-05	-1.037225e-03	-2.232460e-03	-3.288455e-03	-3.940750e-03	-3.980954e-03	-3.323674e-03	-2.034884e-03	-3.086969e-04	1.589824e-03	3.386667e-03	4.846963e-03	5.806077e-03	6.186803e-03
